# freq,abs,phase,coherence
6.014378906249999801e+01 6.554014398716390133e-04 1.045532150268554688e+02 9.221031069755554199e-01
6.017504882812499289e+01 5.852630711160600185e-04 1.023404617309570312e+02 7.633286118507385254e-01
6.020630859374999488e+01 5.511539056897163391e-04 1.245328521728515625e+02 7.000833153724670410e-01
6.023756835937499687e+01 6.909120129421353340e-04 1.401355133056640625e+02 9.659515619277954102e-01
6.026882812499999886e+01 5.786765250377357006e-04 1.393547515869140625e+02 9.576001167297363281e-01
6.030008789062499375e+01 5.458029336296021938e-04 1.369804382324218750e+02 9.150906801223754883e-01
6.033134765624999574e+01 4.444767255336046219e-04 1.462539520263671875e+02 9.699511528015136719e-01
6.036260742187499773e+01 6.016755360178649426e-04 1.443692016601562500e+02 9.602136611938476562e-01
6.039386718749999972e+01 5.379034555517137051e-04 1.365569152832031250e+02 7.897627353668212891e-01
6.042512695312499460e+01 7.015476003289222717e-04 1.314721527099609375e+02 8.530804514884948730e-01
6.045638671874999659e+01 7.686713361181318760e-04 1.356719512939453125e+02 9.157916903495788574e-01
6.048764648437499858e+01 8.621912566013634205e-04 1.373520507812500000e+02 8.982581496238708496e-01
6.051890624999999346e+01 9.036047849804162979e-04 1.387615661621093750e+02 9.297589659690856934e-01
6.055016601562499545e+01 7.076562033034861088e-04 1.235307846069335938e+02 7.513829469680786133e-01
6.058142578124999744e+01 6.395700620487332344e-04 1.281721801757812500e+02 8.481984138488769531e-01
6.061268554687499943e+01 4.701992438640445471e-04 1.272333450317382812e+02 8.401979804039001465e-01
6.064394531249999432e+01 4.353560798335820436e-04 1.399000701904296875e+02 9.770843982696533203e-01
6.067520507812499631e+01 5.269853281788527966e-04 1.430751953125000000e+02 8.512810468673706055e-01
6.070646484374999829e+01 5.201054154895246029e-04 1.389556732177734375e+02 9.659788608551025391e-01
6.073772460937499318e+01 4.684921586886048317e-04 1.361737976074218750e+02 9.807950854301452637e-01
6.076898437499999517e+01 4.417356394696980715e-04 1.316530456542968750e+02 8.426892757415771484e-01
6.080024414062499716e+01 5.924602155573666096e-04 1.377673950195312500e+02 9.447828531265258789e-01
6.083150390624999915e+01 5.799618083983659744e-04 1.423959350585937500e+02 9.542320966720581055e-01
6.086276367187499403e+01 6.164162768982350826e-04 1.481175079345703125e+02 9.473600387573242188e-01
6.089402343749999602e+01 6.072847172617912292e-04 1.411498718261718750e+02 8.861520290374755859e-01
6.092528320312499801e+01 7.053164881654083729e-04 1.356411285400390625e+02 9.491384625434875488e-01
6.095654296874999289e+01 6.142271449789404869e-04 1.515684967041015625e+02 8.412768840789794922e-01
6.098780273437499488e+01 5.455070058815181255e-04 1.409458618164062500e+02 8.250111341476440430e-01
6.101906249999999687e+01 5.891773616895079613e-04 1.399432678222656250e+02 9.434320926666259766e-01
6.105032226562499886e+01 5.866989376954734325e-04 1.374469146728515625e+02 9.849804639816284180e-01
6.108158203124999375e+01 5.495790974237024784e-04 1.357626190185546875e+02 9.739048480987548828e-01
6.111284179687499574e+01 5.244580097496509552e-04 1.395921173095703125e+02 8.110935091972351074e-01
6.114410156249999773e+01 6.226014229469001293e-04 1.286400604248046875e+02 9.016021490097045898e-01
6.117536132812499972e+01 6.080053863115608692e-04 1.275921859741210938e+02 9.873216748237609863e-01
6.120662109374999460e+01 5.472750053741037846e-04 1.257747268676757812e+02 9.918916821479797363e-01
6.123788085937499659e+01 5.132271908223628998e-04 1.320067291259765625e+02 9.721259474754333496e-01
6.126914062499999858e+01 5.633552791550755501e-04 1.343811798095703125e+02 9.210402965545654297e-01
6.130040039062499346e+01 8.459171513095498085e-04 1.307961273193359375e+02 8.809110522270202637e-01
6.133166015624999545e+01 4.932441515848040581e-04 8.528008270263671875e+01 6.565660834312438965e-01
6.136291992187499744e+01 4.944710526615381241e-04 1.244310302734375000e+02 7.377221584320068359e-01
6.139417968749999943e+01 6.234606844373047352e-04 1.337895202636718750e+02 7.230145335197448730e-01
6.142543945312499432e+01 6.086671492084860802e-04 1.303701934814453125e+02 8.523246645927429199e-01
6.145669921874999631e+01 5.998560809530317783e-04 1.273247222900390625e+02 9.090942144393920898e-01
6.148795898437499829e+01 4.623759887181222439e-04 1.422049407958984375e+02 9.669404029846191406e-01
6.151921874999999318e+01 4.869958793278783560e-04 1.405683593750000000e+02 9.693681001663208008e-01
6.155047851562499517e+01 5.243403138592839241e-04 1.398444519042968750e+02 9.843045473098754883e-01
6.158173828124999716e+01 5.298236501403152943e-04 1.414196624755859375e+02 9.847169518470764160e-01
6.161299804687499915e+01 5.706595839001238346e-04 1.390748596191406250e+02 9.603807926177978516e-01
6.164425781249999403e+01 5.933109787292778492e-04 1.403634643554687500e+02 9.127028584480285645e-01
6.167551757812499602e+01 7.057748152874410152e-04 1.394049530029296875e+02 8.466615080833435059e-01
6.170677734374999801e+01 3.947096993215382099e-04 1.178479537963867188e+02 7.909578680992126465e-01
6.173803710937499289e+01 3.299999807495623827e-04 1.439898376464843750e+02 6.780542731285095215e-01
6.176929687499999488e+01 3.905072226189076900e-04 1.488547668457031250e+02 8.332256674766540527e-01
6.180055664062499687e+01 4.629964241757988930e-04 1.476178894042968750e+02 9.655770063400268555e-01
6.183181640624999886e+01 4.759658477269113064e-04 1.481913604736328125e+02 9.873237013816833496e-01
6.186307617187499375e+01 5.190454539842903614e-04 1.470668487548828125e+02 9.160673022270202637e-01
6.189433593749999574e+01 5.569371860474348068e-04 1.535880889892578125e+02 8.958185315132141113e-01
6.192559570312499773e+01 6.339501123875379562e-04 1.228769836425781250e+02 8.602353334426879883e-01
6.195685546874999261e+01 4.944245447404682636e-04 1.289993133544921875e+02 9.634301662445068359e-01
6.198811523437499460e+01 5.074096843600273132e-04 1.528912658691406250e+02 9.925040006637573242e-01
6.201937499999999659e+01 4.957847413606941700e-04 1.443808746337890625e+02 8.858165144920349121e-01
6.205063476562499858e+01 5.068395403213799000e-04 1.317154846191406250e+02 9.818155169486999512e-01
6.208189453124999346e+01 5.101113929413259029e-04 1.372863159179687500e+02 9.856748580932617188e-01
6.211315429687499545e+01 5.199134466238319874e-04 1.497739257812500000e+02 8.512286543846130371e-01
6.214441406249999744e+01 5.377125344239175320e-04 1.523712768554687500e+02 6.293518543243408203e-01
6.217567382812499943e+01 3.984343202318996191e-04 1.255598220825195312e+02 6.255326271057128906e-01
6.220693359374999432e+01 4.650973132811486721e-04 1.093620376586914062e+02 9.085841178894042969e-01
6.223819335937499631e+01 6.222319789230823517e-04 1.323600769042968750e+02 9.026107788085937500e-01
6.226945312499999829e+01 1.236841664649546146e-03 1.407443389892578125e+02 8.372616171836853027e-01
6.230071289062499318e+01 7.493922603316605091e-04 1.345077514648437500e+02 8.143773674964904785e-01
6.233197265624999517e+01 6.711042369715869427e-04 1.276549606323242188e+02 8.803358078002929688e-01
6.236323242187499716e+01 6.029620417393743992e-04 1.328190155029296875e+02 9.272384047508239746e-01
6.239449218749999915e+01 4.427880048751831055e-04 1.270010375976562500e+02 9.024578928947448730e-01
6.242575195312499403e+01 5.599019932560622692e-04 1.231126251220703125e+02 9.562370777130126953e-01
6.245701171874999602e+01 5.280206096358597279e-04 1.311090850830078125e+02 9.347829222679138184e-01
6.248827148437499801e+01 6.245225667953491211e-04 1.329972381591796875e+02 9.897583127021789551e-01
6.251953124999999289e+01 6.110229878686368465e-04 1.440637054443359375e+02 9.871817231178283691e-01
6.255079101562499488e+01 5.604701582342386246e-04 1.479620513916015625e+02 9.665707349777221680e-01
6.258205078124999687e+01 5.644279299303889275e-04 1.464261322021484375e+02 7.385109663009643555e-01
6.261331054687499886e+01 5.658395239152014256e-04 1.250457611083984375e+02 5.846839547157287598e-01
6.264457031249999375e+01 3.678211069200187922e-04 1.342268676757812500e+02 7.874522805213928223e-01
6.267583007812499574e+01 4.921409999951720238e-04 1.295722808837890625e+02 7.208704352378845215e-01
6.270708984374999773e+01 6.494894623756408691e-04 1.318063049316406250e+02 9.598891735076904297e-01
6.273834960937499261e+01 6.019605207256972790e-04 1.309115905761718750e+02 9.851981401443481445e-01
6.276960937499999460e+01 6.028008065186440945e-04 1.419533386230468750e+02 8.826886415481567383e-01
6.280086914062499659e+01 6.411679787561297417e-04 1.326866149902343750e+02 9.120768904685974121e-01
6.283212890624999858e+01 6.294320337474346161e-04 1.173508377075195312e+02 8.479570746421813965e-01
6.286338867187499346e+01 3.486729110591113567e-04 1.483197021484375000e+02 5.890191793441772461e-01
6.289464843749999545e+01 4.440139455255120993e-04 1.578681945800781250e+02 8.363569974899291992e-01
6.292590820312499744e+01 5.365070537663996220e-04 1.468369598388671875e+02 7.382451891899108887e-01
6.295716796874999943e+01 5.984719027765095234e-04 1.447008972167968750e+02 9.002503156661987305e-01
6.298842773437499432e+01 4.901535576209425926e-04 1.322095794677734375e+02 9.574088454246520996e-01
6.301968749999999631e+01 4.958336940035223961e-04 1.267755279541015625e+02 9.632773399353027344e-01
6.305094726562499829e+01 5.083639989607036114e-04 1.488986053466796875e+02 8.743300437927246094e-01
6.308220703124999318e+01 5.675925058312714100e-04 1.558714141845703125e+02 9.060354232788085938e-01
6.311346679687499517e+01 5.395908956415951252e-04 1.539983825683593750e+02 9.680292010307312012e-01
6.314472656249999716e+01 4.717803676612675190e-04 1.535910491943359375e+02 9.394477605819702148e-01
6.317598632812499915e+01 4.500734212342649698e-04 1.272008209228515625e+02 8.217789530754089355e-01
6.320724609374999403e+01 6.201125797815620899e-04 1.180781860351562500e+02 9.643548130989074707e-01
6.323850585937499602e+01 6.787950405851006508e-04 1.314030303955078125e+02 9.790287613868713379e-01
6.326976562499999801e+01 5.597524577751755714e-04 1.405445556640625000e+02 9.634817242622375488e-01
6.330102539062499289e+01 6.087782094255089760e-04 1.362255096435546875e+02 9.336558580398559570e-01
6.333228515624999488e+01 5.877641378901898861e-04 1.434199981689453125e+02 9.429661631584167480e-01
6.336354492187499687e+01 5.432820180431008339e-04 1.457702026367187500e+02 9.779509305953979492e-01
6.339480468749999886e+01 5.577223491854965687e-04 1.428936004638671875e+02 9.353122115135192871e-01
6.342606445312499375e+01 6.692678434774279594e-04 1.283783874511718750e+02 9.643843173980712891e-01
6.345732421874999574e+01 8.337546605616807938e-04 1.498163909912109375e+02 8.827620148658752441e-01
6.348858398437499773e+01 4.307350027374923229e-04 1.444927825927734375e+02 5.640805959701538086e-01
6.351984374999999261e+01 3.322191478218883276e-04 1.299846191406250000e+02 5.221871733665466309e-01
6.355110351562499460e+01 6.829349440522491932e-04 1.579720611572265625e+02 7.092055678367614746e-01
6.358236328124999659e+01 5.200708401389420033e-04 1.334566497802734375e+02 7.904614210128784180e-01
6.361362304687499858e+01 3.650999278761446476e-04 1.300525665283203125e+02 7.777754068374633789e-01
6.364488281249999346e+01 4.326589987613260746e-04 1.352952880859375000e+02 9.220092892646789551e-01
6.367614257812499545e+01 4.987884312868118286e-04 1.308265838623046875e+02 9.033416509628295898e-01
6.370740234374999744e+01 4.913082811981439590e-04 1.438685607910156250e+02 9.220496416091918945e-01
6.373866210937499943e+01 5.724460934288799763e-04 1.454938201904296875e+02 9.763258695602416992e-01
6.376992187499999432e+01 5.506699671968817711e-04 1.419663696289062500e+02 9.755566716194152832e-01
6.380118164062499631e+01 5.163327441550791264e-04 1.574218292236328125e+02 7.132648825645446777e-01
6.383244140624999829e+01 6.399956764653325081e-04 -1.707166137695312500e+02 7.689995169639587402e-01
6.386370117187499318e+01 5.367625271901488304e-04 1.555708007812500000e+02 8.439623117446899414e-01
6.389496093749999517e+01 4.812391707673668861e-04 1.281274566650390625e+02 8.172897696495056152e-01
6.392622070312499716e+01 4.365013446658849716e-04 1.237366027832031250e+02 8.812451958656311035e-01
6.395748046874999915e+01 4.720923316199332476e-04 1.314611663818359375e+02 9.624890089035034180e-01
6.398874023437499403e+01 4.924606764689087868e-04 1.350858306884765625e+02 9.710919857025146484e-01
6.401999999999999602e+01 5.065161385573446751e-04 1.381092071533203125e+02 9.227645397186279297e-01
6.405125976562499091e+01 3.894402179867029190e-04 1.401466979980468750e+02 7.321932315826416016e-01
6.408251953125000000e+01 3.442417073529213667e-04 1.170182952880859375e+02 3.685300946235656738e-01
6.411377929687499488e+01 4.705981118604540825e-04 1.379691009521484375e+02 9.016374349594116211e-01
6.414503906249998977e+01 4.590016906149685383e-04 1.526405334472656250e+02 9.357900023460388184e-01
6.417629882812499886e+01 4.321221495047211647e-04 1.394078216552734375e+02 8.439106345176696777e-01
6.420755859374999375e+01 5.684804054908454418e-04 1.220026626586914062e+02 9.042748212814331055e-01
6.423881835937500284e+01 5.522399442270398140e-04 1.320080108642578125e+02 9.038560986518859863e-01
6.427007812499999773e+01 7.145465933717787266e-04 1.364819030761718750e+02 9.476341009140014648e-01
6.430133789062499261e+01 4.693466762546449900e-04 1.628514251708984375e+02 9.536370038986206055e-01
6.433259765625000171e+01 4.707261105068027973e-04 1.337108154296875000e+02 9.774559736251831055e-01
6.436385742187499659e+01 5.664084455929696560e-04 1.234593200683593750e+02 9.238822460174560547e-01
6.439511718749999147e+01 6.002875161357223988e-04 1.360182800292968750e+02 8.954166173934936523e-01
6.442637695312500057e+01 5.974062369205057621e-04 1.476637268066406250e+02 8.732987046241760254e-01
6.445763671874999545e+01 7.286728941835463047e-04 1.596970520019531250e+02 9.365954399108886719e-01
6.448889648437499034e+01 2.361711813136935234e-04 1.085691909790039062e+02 3.361546099185943604e-01
6.452015624999999943e+01 3.847081097774207592e-04 1.321157836914062500e+02 6.307805776596069336e-01
6.455141601562499432e+01 4.406069929245859385e-04 1.317222747802734375e+02 8.537874817848205566e-01
6.458267578124998920e+01 4.553218022920191288e-04 1.261850357055664062e+02 8.494546413421630859e-01
6.461393554687499829e+01 3.799229743890464306e-04 1.181370773315429688e+02 8.394020795822143555e-01
6.464519531249999318e+01 4.827145894523710012e-04 1.202878494262695312e+02 9.513928890228271484e-01
6.467645507812500227e+01 5.826507112942636013e-04 1.235831146240234375e+02 9.627468585968017578e-01
6.470771484374999716e+01 2.217218134319409728e-04 7.196019744873046875e+01 6.768420934677124023e-01
6.473897460937499204e+01 4.868367395829409361e-04 1.622423858642578125e+02 7.058469057083129883e-01
6.477023437500000114e+01 4.528063291218131781e-04 1.418538665771484375e+02 8.039045333862304688e-01
6.480149414062499602e+01 3.544245555531233549e-04 1.186088790893554688e+02 4.819283187389373779e-01
6.483275390624999091e+01 6.442144513130187988e-04 1.196655883789062500e+02 5.384503006935119629e-01
6.486401367187500000e+01 4.708225606009364128e-04 1.276333999633789062e+02 9.182588458061218262e-01
6.489527343749999488e+01 4.291027726139873266e-04 1.360322418212890625e+02 8.877824544906616211e-01
6.492653320312498977e+01 5.444770213216543198e-04 1.300618286132812500e+02 9.177429676055908203e-01
6.495779296874999886e+01 5.402268725447356701e-04 1.319506072998046875e+02 9.596449732780456543e-01
6.498905273437499375e+01 6.998723838478326797e-04 1.372869110107421875e+02 9.823418259620666504e-01
6.502031250000000284e+01 5.694299470633268356e-04 1.549527282714843750e+02 7.177570462226867676e-01
6.505157226562499773e+01 5.418220534920692444e-04 1.382360992431640625e+02 8.466883301734924316e-01
6.508283203124999261e+01 6.074368138797581196e-04 1.416279907226562500e+02 8.276777267456054688e-01
