# freq,abs,phase,coherence
6.589558593750000171e+01 6.650086957961320877e-03 1.774011993408203125e+01 6.109389066696166992e-01
6.592684570312499659e+01 7.433866150677204132e-03 1.846317672729492188e+01 6.212202310562133789e-01
6.595810546874999147e+01 4.328024107962846756e-03 -3.046448326110839844e+01 1.890634447336196899e-01
6.598936523437500057e+01 3.692049067467451096e-03 -4.424279403686523438e+01 1.478606611490249634e-01
6.602062499999999545e+01 6.282886955887079239e-03 -1.688279151916503906e+01 4.715907275676727295e-01
6.605188476562499034e+01 6.427253130823373795e-03 7.029327392578125000e+00 5.541217327117919922e-01
6.608314453124999943e+01 7.693551480770111084e-03 2.649215936660766602e+00 5.380152463912963867e-01
6.611440429687499432e+01 5.420294124633073807e-03 -4.233016967773437500e+00 2.409626692533493042e-01
6.614566406249998920e+01 3.825628198683261871e-03 7.870869636535644531e+00 1.636954247951507568e-01
6.617692382812499829e+01 4.268944729119539261e-03 3.528545618057250977e+00 3.315225839614868164e-01
6.620818359374999318e+01 5.140740890055894852e-03 1.261091470718383789e+00 3.828078508377075195e-01
6.623944335937500227e+01 8.471480570733547211e-03 9.157299995422363281e-01 4.147789478302001953e-01
6.627070312499999716e+01 1.037304010242223740e-02 1.155919170379638672e+01 5.957201719284057617e-01
6.630196289062499204e+01 7.453390862792730331e-03 2.690930366516113281e+01 6.629353761672973633e-01
6.633322265625000114e+01 5.731065291911363602e-03 2.298084068298339844e+01 4.676873981952667236e-01
6.636448242187499602e+01 4.392794799059629440e-03 -4.044251441955566406e+00 2.232266515493392944e-01
6.639574218749999091e+01 4.516461864113807678e-03 -3.074316406250000000e+01 2.072433829307556152e-01
6.642700195312500000e+01 6.447476334869861603e-03 -1.511059188842773438e+01 5.133953690528869629e-01
6.645826171874999488e+01 4.794360604137182236e-03 -1.115802860260009766e+01 3.862358033657073975e-01
6.648952148437498977e+01 5.327061284333467484e-03 -4.126996231079101562e+01 5.273365378379821777e-01
6.652078124999999886e+01 6.108342204242944717e-03 -3.802753067016601562e+01 4.316761195659637451e-01
6.655204101562499375e+01 5.324926692992448807e-03 -3.167746925354003906e+01 3.865472972393035889e-01
6.658330078125000284e+01 4.701882600784301758e-03 -2.045183181762695312e+01 2.642666697502136230e-01
6.661456054687499773e+01 2.688166685402393341e-03 2.849735069274902344e+01 1.690205037593841553e-01
6.664582031249999261e+01 4.319996573030948639e-03 -1.151347732543945312e+01 4.082960188388824463e-01
6.667708007812500171e+01 7.225857581943273544e-03 -1.112006378173828125e+01 5.672100186347961426e-01
6.670833984374999659e+01 8.274129591882228851e-03 -6.838152885437011719e+00 3.975503742694854736e-01
6.673959960937499147e+01 3.800270380452275276e-03 1.221829509735107422e+01 2.705795764923095703e-01
6.677085937500000057e+01 3.235529176890850067e-03 -1.279983997344970703e+01 1.961322277784347534e-01
6.680211914062499545e+01 5.323580931872129440e-03 -4.615238189697265625e+00 3.100770115852355957e-01
6.683337890624999034e+01 6.509984377771615982e-03 5.181175231933593750e+00 4.128756225109100342e-01
6.686463867187499943e+01 5.399864166975021362e-03 -1.238479614257812500e+01 3.240662217140197754e-01
6.689589843749999432e+01 6.026148796081542969e-03 -2.674645614624023438e+01 4.299177229404449463e-01
6.692715820312498920e+01 5.226813722401857376e-03 1.536880254745483398e+00 4.407536685466766357e-01
6.695841796874999829e+01 6.023905239999294281e-03 2.606596231460571289e+00 6.535699963569641113e-01
6.698967773437499318e+01 7.049695122987031937e-03 1.959523558616638184e+00 6.693171858787536621e-01
6.702093750000000227e+01 5.569248925894498825e-03 5.579255893826484680e-02 3.116614520549774170e-01
6.705219726562499716e+01 5.217239260673522949e-03 -9.498764038085937500e+00 2.521560490131378174e-01
6.708345703124999204e+01 5.512636154890060425e-03 -1.305398344993591309e+00 4.528189301490783691e-01
6.711471679687500114e+01 4.622460342943668365e-03 -8.165685087442398071e-02 3.290511369705200195e-01
6.714597656249999602e+01 4.346870817244052887e-03 -1.519821166992187500e+01 5.655830502510070801e-01
6.717723632812499091e+01 4.472531378269195557e-03 -3.369224929809570312e+01 5.600900650024414062e-01
6.720849609375000000e+01 4.532419610768556595e-03 -2.753559112548828125e+01 2.620770037174224854e-01
6.723975585937499488e+01 3.172679571434855461e-03 -3.330517196655273438e+01 2.040469348430633545e-01
6.727101562499998977e+01 3.800711827352643013e-03 1.825912284851074219e+01 1.899423301219940186e-01
6.730227539062499886e+01 4.953645635396242142e-03 -1.871235656738281250e+01 2.613125443458557129e-01
6.733353515624999375e+01 6.019320338964462280e-03 -2.850702762603759766e+00 5.207117795944213867e-01
6.736479492187500284e+01 6.339119747281074524e-03 -1.005224990844726562e+01 6.117044687271118164e-01
6.739605468749999773e+01 5.309325177222490311e-03 -1.781229782104492188e+01 3.757116198539733887e-01
6.742731445312499261e+01 4.372457973659038544e-03 -6.081056594848632812e+01 3.883456587791442871e-01
6.745857421875000171e+01 4.011665936559438705e-03 -1.167729663848876953e+01 3.686204254627227783e-01
6.748983398437499659e+01 6.477247457951307297e-03 -1.096578311920166016e+01 6.513819098472595215e-01
6.752109374999999147e+01 5.904936231672763824e-03 -2.951311683654785156e+01 3.826100230216979980e-01
6.755235351562500057e+01 5.749205127358436584e-03 -1.099456787109375000e+01 2.694454789161682129e-01
6.758361328124999545e+01 8.199890144169330597e-03 -9.620383262634277344e+00 5.187161564826965332e-01
6.761487304687499034e+01 2.832477213814854622e-03 6.628120422363281250e+00 1.527205705642700195e-01
6.764613281249999943e+01 3.018794814124703407e-03 -1.189551162719726562e+01 1.096840649843215942e-01
6.767739257812499432e+01 4.644988104701042175e-03 8.991794586181640625e+00 2.648028731346130371e-01
6.770865234374998920e+01 4.139014519751071930e-03 -1.424225425720214844e+01 3.374348580837249756e-01
6.773991210937499829e+01 4.331168718636035919e-03 1.297716045379638672e+01 4.083819687366485596e-01
6.777117187499999318e+01 4.274433944374322891e-03 -6.554321765899658203e+00 3.522921502590179443e-01
6.780243164062500227e+01 8.586995303630828857e-03 1.711047935485839844e+01 4.849795699119567871e-01
6.783369140624999716e+01 9.706850163638591766e-03 2.175757789611816406e+01 5.591701269149780273e-01
6.786495117187499204e+01 7.177842780947685242e-03 -3.426501989364624023e+00 3.342775702476501465e-01
6.789621093750000114e+01 4.727580584585666656e-03 -1.775366592407226562e+01 2.267047911882400513e-01
6.792747070312499602e+01 7.201810833066701889e-03 5.724542617797851562e+00 5.453122854232788086e-01
6.795873046874999091e+01 4.711790941655635834e-03 -1.350627899169921875e+01 4.458914101123809814e-01
6.798999023437500000e+01 6.048984825611114502e-03 -3.257169342041015625e+01 6.742289066314697266e-01
6.802124999999999488e+01 7.697564084082841873e-03 -2.090692520141601562e+01 5.124713778495788574e-01
6.805250976562498977e+01 8.733635768294334412e-03 -1.387130451202392578e+01 5.828502774238586426e-01
6.808376953124999886e+01 6.026471033692359924e-03 -1.098370838165283203e+01 3.369816839694976807e-01
6.811502929687499375e+01 3.514969488605856895e-03 -8.130017280578613281e+00 1.022244542837142944e-01
6.814628906250000284e+01 6.682634353637695312e-03 -2.185195541381835938e+01 2.790921628475189209e-01
6.817754882812499773e+01 8.341300301253795624e-03 -3.695335006713867188e+01 3.027041554450988770e-01
6.820880859374999261e+01 6.981662474572658539e-03 -1.865919113159179688e+01 3.149390816688537598e-01
6.824006835937500171e+01 6.674136035144329071e-03 -2.153915786743164062e+01 5.491504669189453125e-01
6.827132812499999659e+01 3.629279788583517075e-03 -1.409401535987854004e+00 2.939875721931457520e-01
6.830258789062499147e+01 5.556495394557714462e-03 4.331460952758789062e+00 4.993396699428558350e-01
6.833384765625000057e+01 7.113873958587646484e-03 -2.540747642517089844e+00 7.047752737998962402e-01
6.836510742187499545e+01 4.016290884464979172e-03 -1.643819427490234375e+01 2.588718235492706299e-01
6.839636718749999034e+01 3.121101763099431992e-03 -3.200654602050781250e+01 9.869748353958129883e-02
6.842762695312499943e+01 5.160444881767034531e-03 8.548713684082031250e+00 2.433487623929977417e-01
6.845888671874999432e+01 3.447697963565587997e-03 3.244458389282226562e+01 1.256291866302490234e-01
6.849014648437498920e+01 2.764854812994599342e-03 -2.477757835388183594e+01 6.913618743419647217e-02
6.852140624999999829e+01 5.642813630402088165e-03 -7.544997215270996094e+00 2.848923504352569580e-01
6.855266601562499318e+01 4.568195436149835587e-03 -2.161762809753417969e+01 1.838299334049224854e-01
6.858392578125000227e+01 3.434079000726342201e-03 -1.853131675720214844e+01 2.014668285846710205e-01
6.861518554687499716e+01 3.564165439456701279e-03 -1.039674758911132812e+01 3.951987922191619873e-01
6.864644531249999204e+01 4.195145331323146820e-03 -2.565082550048828125e+01 4.806034862995147705e-01
6.867770507812500114e+01 5.453799851238727570e-03 -3.039338302612304688e+01 3.829529881477355957e-01
6.870896484374999602e+01 4.476887639611959457e-03 -8.186802864074707031e+00 2.233981490135192871e-01
6.874022460937499091e+01 2.902216045185923576e-03 -7.295380115509033203e+00 1.285111159086227417e-01
6.877148437500000000e+01 4.485832061618566513e-03 -7.743514251708984375e+01 2.418625205755233765e-01
6.880274414062499488e+01 5.039856303483247757e-03 -6.763868713378906250e+01 5.166968107223510742e-01
6.883400390624998977e+01 3.161558182910084724e-03 -5.235884094238281250e+01 2.136621177196502686e-01
6.886526367187499886e+01 2.832547295838594437e-03 9.542070388793945312e+00 1.550209075212478638e-01
6.889652343749999375e+01 4.487650003284215927e-03 1.993487238883972168e+00 3.656234145164489746e-01
6.892778320312498863e+01 6.038053426891565323e-03 -1.539422988891601562e+01 5.365917086601257324e-01
6.895904296874999773e+01 7.072872947901487350e-03 -5.252095699310302734e+00 5.762762427330017090e-01
6.899030273437499261e+01 4.748437087982892990e-03 -1.953648757934570312e+01 4.448580741882324219e-01
6.902156250000000171e+01 4.895946942269802094e-03 -4.739345550537109375e+01 4.832799136638641357e-01
6.905282226562499659e+01 6.326710339635610580e-03 -2.873860740661621094e+01 4.426155388355255127e-01
6.908408203124999147e+01 5.560277495533227921e-03 2.077657938003540039e+00 3.969505131244659424e-01
6.911534179687500057e+01 7.316404487937688828e-03 -2.399062538146972656e+01 5.092372298240661621e-01
6.914660156249999545e+01 7.228526286780834198e-03 -2.627992820739746094e+01 6.936709284782409668e-01
6.917786132812499034e+01 6.985035724937915802e-03 -5.321527481079101562e+00 4.438480138778686523e-01
6.920912109374999943e+01 9.126711636781692505e-03 -5.339165210723876953e+00 4.829971194267272949e-01
6.924038085937499432e+01 6.172114517539739609e-03 -1.802376365661621094e+01 4.951561987400054932e-01
6.927164062499998920e+01 6.246103905141353607e-03 -1.352527046203613281e+01 5.155162811279296875e-01
6.930290039062499829e+01 6.052564829587936401e-03 7.939515590667724609e+00 3.063771128654479980e-01
6.933416015624999318e+01 4.771993961185216904e-03 5.179276466369628906e+00 1.567486524581909180e-01
6.936541992187500227e+01 6.155278999358415604e-03 1.103746509552001953e+01 3.993135988712310791e-01
6.939667968749999716e+01 4.693317692726850510e-03 9.950757026672363281e-01 5.156255364418029785e-01
6.942793945312499204e+01 4.424815531820058823e-03 -1.843200111389160156e+01 3.697535395622253418e-01
6.945919921875000114e+01 3.421581815928220749e-03 -2.450318717956542969e+01 1.837867647409439087e-01
6.949045898437499602e+01 1.730342977680265903e-03 -1.677639770507812500e+01 1.201157420873641968e-01
6.952171874999999091e+01 3.020576201379299164e-03 -6.271947097778320312e+01 2.186241745948791504e-01
6.955297851562500000e+01 2.482563024386763573e-03 -2.981669044494628906e+01 1.672024726867675781e-01
6.958423828124999488e+01 4.418934229761362076e-03 -1.971635055541992188e+01 2.452585995197296143e-01
6.961549804687498977e+01 3.967183642089366913e-03 -5.532445430755615234e+00 1.710144281387329102e-01
6.964675781249999886e+01 6.391271017491817474e-03 -9.173503875732421875e+00 4.556988477706909180e-01
6.967801757812499375e+01 6.250449456274509430e-03 -1.662673377990722656e+01 5.129629969596862793e-01
6.970927734374998863e+01 4.871877841651439667e-03 -8.910016059875488281e+00 3.303492665290832520e-01
6.974053710937499773e+01 5.096774548292160034e-03 6.735993862152099609e+00 3.394649326801300049e-01
6.977179687499999261e+01 5.544193089008331299e-03 9.376502990722656250e+00 4.938713610172271729e-01
6.980305664062500171e+01 4.445694386959075928e-03 -2.231147956848144531e+01 3.927163779735565186e-01
6.983431640624999659e+01 3.663829527795314789e-03 -3.622065734863281250e+01 3.080054223537445068e-01
6.986557617187499147e+01 3.531509311869740486e-03 -1.083198451995849609e+01 2.386049926280975342e-01
6.989683593750000057e+01 2.723256358876824379e-03 -1.430376815795898438e+01 2.727314829826354980e-01
6.992809570312499545e+01 5.066439043730497360e-03 -1.584404659271240234e+01 6.649795174598693848e-01
6.995935546874999034e+01 6.265856791287660599e-03 -2.490664005279541016e+00 8.209779262542724609e-01
6.999061523437499943e+01 4.224070813506841660e-03 -5.248810291290283203e+00 3.617449700832366943e-01
7.002187499999999432e+01 6.429556757211685181e-03 -2.267632865905761719e+01 5.141403079032897949e-01
7.005313476562498920e+01 3.996203653514385223e-03 -1.881483840942382812e+01 2.091425657272338867e-01
7.008439453124999829e+01 3.690762910991907120e-03 2.498810195922851562e+01 2.200308442115783691e-01
7.011565429687499318e+01 5.551561247557401657e-03 4.409226894378662109e+00 6.088169813156127930e-01
7.014691406250000227e+01 5.188330076634883881e-03 1.268411350250244141e+01 3.670278191566467285e-01
7.017817382812499716e+01 5.532385781407356262e-03 -2.383004951477050781e+01 2.482197582721710205e-01
7.020943359374999204e+01 7.291223853826522827e-03 -2.105399322509765625e+01 4.152143001556396484e-01
7.024069335937500114e+01 6.303769536316394806e-03 -2.888309288024902344e+01 5.061109066009521484e-01
7.027195312499999602e+01 6.526826415210962296e-03 -1.498938560485839844e+01 5.543299317359924316e-01
7.030321289062499091e+01 4.828348755836486816e-03 -9.488552093505859375e+00 3.641414940357208252e-01
7.033447265625000000e+01 2.984468825161457062e-03 3.377789688110351562e+01 3.667535483837127686e-01
7.036573242187499488e+01 3.713076235726475716e-03 1.131997680664062500e+01 2.224820852279663086e-01
7.039699218749998977e+01 6.232731509953737259e-03 6.742678165435791016e+00 4.778434038162231445e-01
7.042825195312499886e+01 2.696376759558916092e-03 2.441200065612792969e+01 1.267716586589813232e-01
7.045951171874999375e+01 3.543166210874915123e-03 -3.223524856567382812e+01 2.456263303756713867e-01
7.049077148437498863e+01 4.822480026632547379e-03 -1.161522483825683594e+01 4.402397572994232178e-01
7.052203124999999773e+01 6.548556964844465256e-03 -1.605410385131835938e+01 4.513017237186431885e-01
7.055329101562499261e+01 2.282287925481796265e-03 2.472549629211425781e+01 5.157303810119628906e-02
7.058455078125000171e+01 1.059689093381166458e-03 -1.122948379516601562e+02 1.843617483973503113e-02
7.061581054687499659e+01 3.485542023554444313e-03 -4.226479339599609375e+01 2.740030586719512939e-01
7.064707031249999147e+01 5.043404176831245422e-03 -4.278163433074951172e+00 3.807088434696197510e-01
7.067833007812500057e+01 5.555773619562387466e-03 5.150584220886230469e+00 6.050742864608764648e-01
7.070958984374999545e+01 5.796720739454030991e-03 -5.414449691772460938e+00 6.941506862640380859e-01
7.074084960937499034e+01 6.425402127206325531e-03 -2.399690818786621094e+01 5.821958184242248535e-01
7.077210937499999943e+01 4.983838181942701340e-03 -3.646369934082031250e+01 3.787817656993865967e-01
7.080336914062499432e+01 3.969721030443906784e-03 -5.508339309692382812e+01 2.727651596069335938e-01
7.083462890624998920e+01 5.558090284466743469e-03 -6.273540878295898438e+01 3.139038085937500000e-01
7.086588867187499829e+01 4.440314602106809616e-03 -3.770848464965820312e+01 3.331986963748931885e-01
